2231,0.0001185320143122226
2232,0.0001181179832201451
2233,0.00011830701259896159
2234,0.00011755598825402558
2235,0.00012881701695732772
2236,0.00011797898332588375
2237,0.00011797400657087564
2238,0.00011845098924823105
2239,0.0001181319821625948
2240,0.00011868900037370622
2241,0.00012021299335174263
2242,0.00011667801300063729
2243,0.00011921799159608781
2244,0.000118332973215729
2245,0.00011686497600749135
2246,0.00011819001520052552
2247,0.00011708098463714123
2248,0.00011885300045832992
2249,0.00011970297782681882
2250,0.00011952701606787741
2251,0.00013657499221153557
2252,0.00012756302021443844
2253,0.00016823201440274715
2254,0.00016225900617428124
2255,0.00013119500363245606
2256,0.00012490700464695692
2257,0.00011539799743331969
2258,0.00012150799739174545
2259,0.00011566097964532673
2260,0.00012309500016272068
2261,0.0001160660176537931
2262,0.00011775799794122577
2263,0.00011924700811505318
2264,0.00011768299737013876
2265,0.00011839700164273381
2266,0.00011788099072873592
2267,0.00011867997818626463
2268,0.00011836900375783443
2269,0.00011762298527173698
2270,0.00011811702279374003
2271,0.00011863300460390747
2272,0.00011767499381676316
2273,0.00011844502296298742
2274,0.00011831798474304378
2275,0.00011844799155369401
2276,0.00011822400847449899
2277,0.00011802400695160031
2278,0.00011867799912579358
2279,0.00011789699783548713
2280,0.00011788099072873592
2281,0.00011855500633828342
2282,0.00011837200145237148
2283,0.00011816999176517129
2284,0.00011852601892314851
2285,0.00011844499385915697
2286,0.00011819199426099658
2287,0.00011890599853359163
2288,0.00011756998719647527
2289,0.00013288200716488063
2290,0.00011474901111796498
2291,0.00011644201003946364
2292,0.00011829499271698296
2293,0.0001183440035674721
2294,0.00011819100473076105
2295,0.00011863801046274602
2296,0.00011764801456592977
2297,0.00011767199612222612
2298,0.00011809999705292284
2299,0.00011852101306430995
2300,0.00011829700088128448
2301,0.00011835899204015732
2302,0.00011803198140114546
2303,0.00011914901551790535
2304,0.00011747601092793047
2305,0.00011861498933285475
2306,0.00011988900951109827
2307,0.00011642099707387388
2308,0.00011873498442582786
2309,0.00011777100735343993
2310,0.0001183279964607209
2311,0.00011860000086016953
2312,0.00011796699254773557
2313,0.0001185610017273575
2314,0.00011844901018776
2315,0.00011841199011541903
2316,0.00012005199096165597
2317,0.00011606898624449968
2318,0.00011868198635056615
2319,0.00011801999062299728
2320,0.00011804499081335962
2321,0.00011727999662980437
2322,0.00011906700092367828
2323,0.00012021101429127157
2324,0.00011608502245508134
2325,0.00011981901479884982
2326,0.0001260110002476722
2327,0.00012852202053181827
2328,0.00011697201989591122
2329,0.00011799499043263495
2330,0.00011855000047944486
2331,0.00011770499986596406
2332,0.00012069600052200258
2333,0.00011570801143534482
2334,0.00011836201883852482
2335,0.0001230380148626864
2336,0.00011381597141735256
2337,0.00011842200183309615
2338,0.00011830299627035856
2339,0.00011881699902005494
2340,0.00011821399675682187
2341,0.00011849499423988163
2342,0.00011816099868156016
2343,0.00011732999701052904
2344,0.0001191810006275773
2345,0.0001195250079035759
2346,0.00011770499986596406
2347,0.00011814900790341198
2348,0.00011815899051725864
2349,0.00011895698844455183
2350,0.00011836399789899588
2351,0.00011812502634711564
2352,0.00011812898446805775
2353,0.00011869499576278031
2354,0.00011835701297968626
2355,0.00011941901175305247
2356,0.00011757502215914428
2357,0.00011786099639721215
2358,0.00011853198520839214
2359,0.00011854700278490782
2360,0.0001191489864140749
2361,0.0001175820070784539
2362,0.00011831699521280825
2363,0.00011841498780995607
2364,0.00012073299149051309
2365,0.0001218190009240061
2366,0.00011314201401546597
2367,0.00011842898675240576
2368,0.00011829900904558599
2369,0.00011867799912579358
2370,0.000118072988698259
2371,0.00011891400208696723
2372,0.00011817298945970833
2373,0.00011805701069533825
2374,0.00011873600305989385
2375,0.00012099399464204907
2376,0.00011536598321981728
2377,0.00012001499999314547
2378,0.00011800401262007654
2379,0.00011741698835976422
2380,0.00011846801498904824
2381,0.00011807898408733308
2382,0.00011868900037370622
2383,0.00011963699944317341
2384,0.00011743098730221391
2385,0.00012060199514962733
2386,0.00011547000030986965
2387,0.00011925998842343688
2388,0.0001175199868157506
2389,0.00011824700050055981
2390,0.00011803998495452106
2391,0.00011884499690495431
2392,0.00011795799946412444
2393,0.00012039599823765457
2394,0.00011910998728126287
2395,0.00011573100346140563
2396,0.00012089201482012868
2397,0.00011564101441763341
2398,0.00011834601173177361
2399,0.00012129099923186004
2400,0.00011632201494649053
2401,0.00011696800356730819
2402,0.00011906199506483972
2403,0.00011777301551774144
2404,0.00011818899656645954
2405,0.00011817400809377432
2406,0.00011831699521280825
2407,0.00011880899546667933
2408,0.00011804100358858705
2409,0.00011867602006532252
2410,0.00011855698539875448
2411,0.00011791600263677537
2412,0.00011844499385915697
2413,0.00011829400318674743
2414,0.00012013898231089115
2415,0.00011679599992930889
2416,0.00011809600982815027
2417,0.00011881499085575342
2418,0.00011824499233625829
2419,0.00011818099301308393
2420,0.00011830401490442455
2421,0.00011867299326695502
2422,0.00011783299851231277
2423,0.00012402402353473008
2424,0.00012553599663078785
2425,0.00012443301966413856
2426,0.00014479999663308263
2427,0.00012556900037452579
2428,0.00011970402556471527
2429,0.00011922599514946342
2430,0.00012090799282304943
2431,0.0001223110011778772
2432,0.00013185502029955387
2433,0.00013315599062480032
2434,0.00013952999142929912
2435,0.00012735900236293674
2436,0.00013018399477005005
2437,0.0002507600001990795
2438,0.00015236000763252378
2439,0.00014581100549548864
2440,0.00012762402184307575
2441,0.00012341697583906353
2442,0.00012214601156301796
2443,0.00012232401059009135
2444,0.0001241639838553965
2445,0.00012449698988348246
2446,0.0001235160161741078
2447,0.00012491000234149396
2448,0.00011952102067880332
2449,0.00011891897884197533
2450,0.00011478600208647549
2451,0.00012226399849168956
2452,0.00012206099927425385
2453,0.00020199100254103541
2454,0.0001545750128570944
2455,0.00013285200111567974
2456,0.00013480300549417734
2457,0.00013442401541396976
2458,0.00013047299580648541
2459,0.00011403998360037804
2460,0.00011797199840657413
2461,0.0001188540190923959
2462,0.00012080100714229047
2463,0.00011555699165910482
2464,0.00011791801080107689
2465,0.0001189880131278187
2466,0.00011811801232397556
2467,0.00011854298645630479
2468,0.00011826897389255464
2469,0.00011793599696829915
2470,0.00011852799798361957
2471,0.00011723898933269083
2472,0.00012236199108883739
2473,0.00011572000221349299
2474,0.00011803201050497591
2475,0.00011928300955332816
2476,0.00011807799455709755
2477,0.0001232100185006857
2478,0.00011317801545374095
2479,0.00011836501653306186
2480,0.00011805002577602863
2481,0.00011912299669347703
2482,0.00011957398965023458
2483,0.00011634899419732392
2484,0.00011868300498463213
2485,0.00011833501048386097
2486,0.00011883501429110765
2487,0.00011775697930715978
2488,0.00011862799874506891
2489,0.00011798800551332533
2490,0.00011766402167268097
2491,0.00011909901513718069
2492,0.00011821201769635081
2493,0.00011830701259896159
2494,0.0001189720060210675
2495,0.00011787901166826487
2496,0.00011810299474745989
2497,0.00011839999933727086
2498,0.00012079699081368744
2499,0.00011625300976447761
2500,0.0001208320027217269
2501,0.00011570501374080777
2502,0.0001188840251415968
2503,0.00011798599734902382
2504,0.00011860500671900809
2505,0.00011889298912137747
2506,0.0001175359939225018
2507,0.00011911999899893999
2508,0.00011793800513260067
2509,0.00011829298455268145
2510,0.00011873801122419536
2511,0.00011919598910026252
2512,0.00012194999726489186
2513,0.00011483297566883266
2514,0.0001174560165964067
2515,0.00012906300253234804
2516,0.00011844097753055394
2517,0.00016636899090372026
2518,0.00013179000234231353
2519,0.00012225701357237995
2520,0.00012541600153781474
2521,0.00012953000259585679
2522,0.0001284320023842156
2523,0.00012661298387683928
2524,0.00012218300253152847
2525,0.00012361598783172667
2526,0.00012231199070811272
2527,0.00012441998114809394
2528,0.00011656901915557683
2529,0.0001176490040961653
2530,0.00011806300608441234
2531,0.00011994098895229399
2532,0.0001156040234491229
2533,0.00011819202336482704
2534,0.00011831198935396969
2535,0.00011881999671459198
2536,0.00011777799227274954
2537,0.0001187679881695658
2538,0.00011805800022557378
2539,0.00011938199168071151
2540,0.0001175740035250783
2541,0.00011891199392266572
2542,0.00011832901509478688
2543,0.000120836979476735
2544,0.00011566199827939272
2545,0.0001183440035674721
2546,0.00011789100244641304
2547,0.00011893000919371843
2548,0.00011796999024227262
2549,0.00011932800407521427
2550,0.00011684998753480613
2551,0.00011861699749715626
2552,0.00011852799798361957
2553,0.00011691302643157542
2554,0.00011921001714654267
2555,0.0001189929898828268
2556,0.0001182020059786737
2557,0.00011831001029349864
2558,0.00012328001321293414
2559,0.00012454998795874417
2560,0.0001164219866041094
2561,0.0001208720204886049
2562,0.00011569701018743217
2563,0.00011886499123647809
2564,0.00011643298785202205
2565,0.00011957000242546201
2566,0.00011812601587735116
2567,0.00011896298383362591
2568,0.00011771099525503814
2569,0.00011874700430780649
2570,0.00011762400390580297
2571,0.00011897500371560454
2572,0.00011832200107164681
2573,0.00011852200259454548
2574,0.00011822101077996194
2575,0.00011853600153699517
2576,0.00011851900490000844
2577,0.00012537199654616416
2578,0.00011542899301275611
2579,0.00013113499153405428
2580,0.00012098098522983491
2581,0.00011636599083431065
2582,0.00011871600872837007
2583,0.00011821501539088786
2584,0.00011795200407505035
2585,0.00011896100477315485
2586,0.00011761899804696441
2587,0.00011818498023785651
2588,0.00011814999743364751
2589,0.00011917899246327579
2590,0.00011760302004404366
2591,0.00011883600382134318
2592,0.00011866699787788093
2593,0.00012063400936312973
2594,0.0001158319937530905
2595,0.00011869799345731735
2596,0.000117813004180789
2597,0.000121924007544294
2598,0.00011513297795318067
2599,0.00011823300155811012
2600,0.00011881199316121638
2601,0.00011821999214589596
2602,0.00011829100549221039
2603,0.00011894598719663918
2604,0.00011825800174847245
2605,0.00012304898700676858
2606,0.00011917698429897428
2607,0.0001355780113954097
2608,0.00012141099432483315
2609,0.0001225869928020984
2610,0.0001299720024690032
2611,0.00014286700752563775
2612,0.0001157730002887547
2613,0.00011839601211249828
2614,0.00011832400923594832
2615,0.00011810701107606292
2616,0.00011902098776772618
2617,0.00011748200631700456
2618,0.00011833698954433203
2619,0.00011938202078454196
2620,0.00011765302042476833
2621,0.000118524010758847
2622,0.00011843000538647175
2623,0.00011857401113957167
2624,0.00012187098036520183
2625,0.00011496598017401993
2626,0.00011785700917243958
2627,0.00011812901357188821
2628,0.0001186660083476454
2629,0.0001183520071208477
2630,0.00011832499876618385
2631,0.000119043979793787
2632,0.00011768800322897732
2633,0.00011857898789457977
2634,0.00011759699555113912
2635,0.00012222499935887754
2636,0.00011531001655384898
2637,0.00012205098755657673
2638,0.00011491501936689019
2639,0.00011857700883410871
2640,0.00011899499804712832
2641,0.00011775997700169683
2642,0.00011982698924839497
2643,0.00011623802129179239
2644,0.00011776998871937394
2645,0.00011895000352524221
2646,0.00011805698159150779
2647,0.00011848699068650603
2648,0.0001179200189653784
2649,0.0001180300023406744
2650,0.00011979302507825196
2651,0.00011767697287723422
2652,0.00012079501175321639
2653,0.0001742699823807925
2654,0.00012425001477822661
2655,0.00011605001054704189
2656,0.00011785700917243958
2657,0.00012383400462567806
2658,0.00011792700388468802
2659,0.0001220370177179575
2660,0.00015207499382086098
2661,0.00014313901192508638
2662,0.00017358199693262577
2663,0.00015404299483634531
2664,0.000145013997098431
2665,0.0001315309782512486
2666,0.00016043201321735978
2667,0.00013014799333177507
2668,0.0001435370068065822
2669,0.00012637401232495904
2670,0.00012684997636824846
2671,0.00013968098210170865
2672,0.00012136000441387296
2673,0.00012013901141472161
2674,0.00012094801058992743
2675,0.00036771499435417354
2676,0.00014506099978461862
2677,0.00013529800344258547
2678,0.0001356049906462431
2679,0.00014645300689153373
2680,0.00013366300845518708
2681,0.00013323698658496141
2682,0.00012293702457100153
2683,0.00011493699275888503
2684,0.0001515850017312914
2685,0.00012818101095035672
2686,0.00011470698518678546
2687,0.00011916999937966466
2688,0.00011738299508579075
2689,0.0001180680119432509
2690,0.00011831399751827121
2691,0.00011899499804712832
2692,0.00011784301022998989
2693,0.0001184190041385591
2694,0.0001182149862870574
2695,0.00011942899436689913
2696,0.00011744099901989102
2697,0.00011917800293304026
2698,0.00011790599091909826
2699,0.00011850398732349277
2700,0.00011818800703622401
2701,0.00011868099682033062
2702,0.00011811900185421109
2703,0.00011887101572938263
2704,0.00011818899656645954
2705,0.00011422700481489301
2706,0.00011555899982340634
2707,0.00011889901361428201
2708,0.00011797898332588375
2709,0.0001185910077765584
2710,0.00011838099453598261
2711,0.00011830500443466008
2712,0.00011761399218812585
2713,0.00011844202526845038
2714,0.00011865398846566677
2715,0.00011811897275038064
2716,0.00011841798550449312
2717,0.0001217440003529191
2718,0.00011473699123598635
2719,0.00011884799459949136
2720,0.00011802598601207137
2721,0.00011885599815286696
2722,0.00011838701902888715
2723,0.0001178259844891727
2724,0.0001182850101031363
2725,0.00011835299665108323
2726,0.0001183869899250567
2727,0.00011866001295857131
2728,0.00011813599849119782
2729,0.00011829202412627637
2730,0.00011850899318233132
2731,0.00011843899847008288
2732,0.0001181639963760972
2733,0.00011856402852572501
2734,0.00011806000838987529
2735,0.00011930798063986003
2736,0.00011780401109717786
2737,0.00011861801613122225
2738,0.0001198599929921329
2739,0.00011678799637593329
2740,0.00011869700392708182
2741,0.00011805200483649969
2742,0.00011839199578389525
2743,0.00011751000420190394
2744,0.00011927398736588657
2745,0.00011868798173964024
2746,0.00011832299060188234
2747,0.00011811900185421109
2748,0.00011858399375341833
2749,0.00011850902228616178
2750,0.00011847200221382082
2751,0.00011793497833423316
2752,0.00011863000690937042
2753,0.0001182770065497607
2754,0.00011857299250550568
2755,0.00012199999764561653
2756,0.00011516601080074906
2757,0.00011838000500574708
2758,0.00011837700731121004
2759,0.00011820098734460771
2760,0.0001184459833893925
2761,0.00012533797416836023
2762,0.00012413700460456312
2763,0.00012439402053132653
2764,0.00011416798224672675
2765,0.0001246799947693944
2766,0.00012369902106001973
2767,0.00014897901564836502
2768,0.0001304880133830011
2769,0.00012512100511230528
2770,0.00013652199413627386
2771,0.00012495601549744606
2772,0.00011457601794973016
2773,0.0001180010149255395
2774,0.00011841699597425759
2775,0.00011614299728535116
2776,0.0001176410005427897
2777,0.00011912098852917552
2778,0.00011712798732332885
2779,0.0001223179860971868
2780,0.00011424301192164421
2781,0.00011691698455251753
2782,0.00011969599290750921
2783,0.00011798899504356086
2784,0.00013352700625546277
2785,0.00011628499487414956
2786,0.00011762298527173698
2787,0.00011901900870725513
2788,0.00011728002573363483
2789,0.00011827299022115767
2790,0.00011837101192213595
2791,0.00011819700011983514
2792,0.00011700898176059127
2793,0.00011954500223509967
2794,0.0001181800034828484
2795,0.00011778398766182363
2796,0.00011800602078437805
2797,0.00012011700891889632
2798,0.00011770700803026557
2799,0.00011776399333029985
2800,0.00012475700350478292
2801,0.0001160329848062247
2802,0.00011752999853342772
2803,0.00011745400843210518
2804,0.00011912899208255112
2805,0.00011835800250992179
2806,0.00011812298907898366
2807,0.00011870000162161887
2808,0.00011778197949752212
2809,0.00011839100625365973
2810,0.00011769001139327884
2811,0.00012220899225212634
2812,0.00011416999041102827
2813,0.00011812199954874814
2814,0.00011800200445577502
2815,0.00011873600305989385
2816,0.00011813099263235927
2817,0.00011997600086033344
2818,0.00011620702571235597
2819,0.00011827200069092214
2820,0.00011787601397372782
2821,0.00011806099792011082
2822,0.00011823201202787459
2823,0.00011827799607999623
2824,0.0001181719999294728
2825,0.0001269959902856499
2826,0.00012205299572087824
2827,0.00011738701141439378
2828,0.00011996302055194974
2829,0.00011529400944709778
2830,0.0001174260105472058
2831,0.00011869100853800774
2832,0.000117997988127172
2833,0.00011766899842768908
2834,0.00011803500819951296
2835,0.00011798902414739132
2836,0.00011781000648625195
2837,0.00011745598749257624
2838,0.00011325901141390204
2839,0.00012111500836908817
2840,0.00012883800081908703
2841,0.00011996598914265633
2842,0.00011830398580059409
2843,0.00011496999650262296
2844,0.00011880599777214229
2845,0.00012012099614366889
2846,0.00011472799815237522
2847,0.00011817101039923728
2848,0.00011851999443024397
2849,0.00011813401943072677
2850,0.00011980498675256968
2851,0.0001193739881273359
2852,0.00012627500109374523
2853,0.00011682100011967123
2854,0.00013797899009659886
2855,0.00015800900291651487
2856,0.00012966597569175065
2857,0.00013715599197894335
2858,0.0001100539811886847
2859,0.0001263519807253033
2860,0.00011378401541151106
2861,0.00011844799155369401
2862,0.00012007600162178278
2863,0.00011771699064411223
2864,0.00011598601122386754
2865,0.00012091902317479253
2866,0.00011492599151097238
2867,0.00011874001938849688
2868,0.00011818698840215802
2869,0.00011795599129982293
2870,0.00011738899047486484
2871,0.00011823998647741973
2872,0.00011819601058959961
2873,0.00011882800026796758
2874,0.00011719600297510624
2875,0.00011893798364326358
2876,0.00011800500215031207
2877,0.00011753500439226627
2878,0.00011787499533966184
2879,0.00012094300473108888
2880,0.00011591400834731758
2881,0.00012103898916393518
2882,0.00011459100642241538
2883,0.00011776198516599834
2884,0.00012082999455742538
2885,0.00011604902101680636
2886,0.0001178179809357971
2887,0.00011774600716307759
2888,0.00011797400657087564
2889,0.00011853702017106116
2890,0.00011770499986596406
2891,0.00011855701450258493
2892,0.00011792199802584946
2893,0.00011766000534407794
2894,0.00011791597353294492
2895,0.0001181719999294728
2896,0.00011844400432892144
2897,0.00011806402471847832
2898,0.00011775101302191615
2899,0.00011830800212919712
2900,0.00012016500113531947
2901,0.00011235199053771794
2902,0.00011823000386357307
2903,0.00011844499385915697
2904,0.00011766800889745355
2905,0.00011831900337710977
2906,0.00011836600606329739
2907,0.00011692699627019465
2908,0.00011877299402840436
2909,0.00011792799341492355
2910,0.00011764399823732674
2911,0.00011845599510706961
2912,0.0001183869899250567
2913,0.00011789801646955311
2914,0.000118072988698259
2915,0.00011801699292846024
2916,0.00011801000800915062
2917,0.0001178579987026751
2918,0.00011816699407063425
2919,0.00011865998385474086
2920,0.00011790602002292871
2921,0.0001182770065497607
2922,0.00011784498929046094
2923,0.00011795698083005846
2924,0.00011799301137216389
2925,0.00011813102173618972
2926,0.00011773800360970199
2927,0.0001175199868157506
2928,0.0001176410005427897
2929,0.00011802700464613736
2930,0.00011781702050939202
2931,0.00012101299944333732
2932,0.0001152070180978626
2933,0.00011869199806824327
2934,0.00011758902110159397
2935,0.00011830800212919712
2936,0.0001182420237455517
2937,0.0001182100095320493
2938,0.0001175150100607425
2939,0.00011832299060188234
2940,0.00011795299360528588
2941,0.00011868498404510319
2942,0.00011756099411286414
2943,0.0001177990052383393
2944,0.00011836399789899588
2945,0.00011819999781437218
2946,0.00011834799079224467
2947,0.00011779399937950075
2948,0.0001174850040115416
2949,0.00011751599959097803
2950,0.00011896100477315485
2951,0.00011884100968018174
2952,0.00011767999967560172
2953,0.000117888004751876
2954,0.0001177509839180857
2955,0.00011840500519610941
2956,0.00011798000195994973
2957,0.0001171679759863764
2958,0.00012023199815303087
2959,0.00011271200492046773
2960,0.00011735301814042032
2961,0.00011827901471406221
2962,0.0001174260105472058
2963,0.00011895500938408077
2964,0.00011652498506009579
2965,0.00012111300020478666
2966,0.00012041197624057531
2967,0.00011524400906637311
2968,0.00011648499639704823
2969,0.00011921700206585228
2970,0.00011749501572921872
2971,0.00011852398165501654
2972,0.00011837697820737958
2973,0.00011735298903658986
2974,0.00011867599096149206
2975,0.00011798497871495783
2976,0.00011743500363081694
2977,0.0001251820067409426
2978,0.000121849006973207
2979,0.00011597599950619042
2980,0.00011881100363098085
2981,0.00011845599510706961
2982,0.00011695598368532956
2983,0.00011974500375799835
2984,0.0001177589874714613
2985,0.00011922599514946342
2986,0.00012124600470997393
2987,0.00012201999197714031
2988,0.0001216069795191288
2989,0.00013074299204163253
2990,0.00012140799663029611
2991,0.00012106602662242949
2992,0.00013724900782108307
2993,0.00012414500815793872
2994,0.00012591798440553248
2995,0.0001407029922120273
2996,0.00012377699022181332
2997,0.00012616801541298628
2998,0.00012176201562397182
2999,0.00011582300066947937
3000,0.00011835398618131876
3001,0.0001144290145020932
3002,0.00011823300155811012
3003,0.00011831699521280825
3004,0.00011813099263235927
3005,0.00011840902152471244
3006,0.00011838800855912268
3007,0.00011845500557683408
3008,0.00011985801393166184
3009,0.00011739300680346787
3010,0.00011692699627019465
3011,0.00011914499918930233
3012,0.0001173350028693676
3013,0.00011832299060188234
3014,0.00011826000991277397
3015,0.00011894901399500668
3016,0.00011801300570368767
3017,0.0001184699940495193
3018,0.00011813701712526381
3019,0.00011892200564034283
3020,0.0001178579987026751
3021,0.00011837598867714405
3022,0.00011860599624924362
3023,0.00011836600606329739
3024,0.00011803300003521144
3025,0.00011865701526403427
3026,0.00011786801042035222
3027,0.00011687399819493294
3028,0.00011813497985713184
3029,0.00011813800665549934
3030,0.0001186580047942698
3031,0.00011886400170624256
3032,0.00011796501348726451
3033,0.0001185449946206063
3034,0.00012699700891971588
3035,0.00011526598245836794
3036,0.00011893300688825548
3037,0.00011644401820376515
3038,0.00011752298451028764
3039,0.00011889901361428201
3040,0.00011715601431205869
3041,0.00011824199464172125
3042,0.00011725601507350802
3043,0.00011844097753055394
3044,0.00011785700917243958
3045,0.00011865899432450533
3046,0.00011763998190872371
3047,0.00012090499512851238
3048,0.00011668200022540987
3049,0.00011838102363981307
3050,0.0001176060177385807
3051,0.0001190899929497391
3052,0.00011756501044146717
3053,0.00011798800551332533
3054,0.00011813000310212374
3055,0.00011824199464172125
3056,0.00011508999159559608
3057,0.00011844901018776
3058,0.00011920099495910108
3059,0.00011702798656187952
3060,0.00011792799341492355
3061,0.00011832601740024984
3062,0.00011779498890973628
3063,0.00011866900604218245
3064,0.00011739699402824044
3065,0.00011826399713754654
3066,0.00014536699745804071
3067,0.00012487699859775603
3068,0.00011986200115643442
3069,0.00011675999849103391
3070,0.00012188698747195303
3071,0.00011852101306430995
3072,0.000116615992737934
3073,0.00011765197268687189
3074,0.0001179249957203865
3075,0.00011894400813616812
3076,0.0001165479770861566
3077,0.00011772499419748783
3078,0.00011804999667219818
3079,0.00011886598076671362
3080,0.00011696098954416811
3081,0.00011807898408733308
3082,0.00011921799159608781
3083,0.00012189699918963015
3084,0.00011590399662964046
3085,0.0001165650028269738
3086,0.00011817700578831136
3087,0.00011799301137216389
3088,0.00011783101945184171
3089,0.00011820398503914475
3090,0.00011605498730205
3091,0.00011835101759061217
3092,0.00011745200026780367
3093,0.00011809600982815027
3094,0.0001178419915959239
3095,0.0001177620142698288
3096,0.00011801600339822471
3097,0.00011823698878288269
3098,0.00012209999840706587
3099,0.00012624799273908138
3100,0.0001347920042462647
3101,0.00015282398089766502
3102,0.0001289689971599728
3103,0.0001262769801542163
3104,0.00013080399367026985
3105,0.0001542799873277545
3106,0.00015214100130833685
3107,0.00012771401088684797
3108,0.00012650300050154328
3109,0.00011996299144811928
3110,0.00012101200991310179
3111,0.00012687902199104428
3112,0.0001264160091523081
3113,0.000126705999718979
3114,0.0001224990119226277
3115,0.00013712301733903587
3116,0.00011591400834731758
3117,0.00011968100443482399
3118,0.00011499700485728681
3119,0.00011785401147790253
3120,0.0001187759917229414
3121,0.00012189699918963015
3122,0.00011589701171033084
3123,0.00012069998774677515
3124,0.000132385001052171
3125,0.00012702698586508632
3126,0.0001268860069103539
3127,0.00011783899390138686
3128,0.00011932000052183867
3129,0.00012409401824697852
3130,0.00014760898193344474
3131,0.00012981300824321806
3132,0.0001458810002077371
3133,0.00013389100786298513
3134,0.00012208701809868217
3135,0.00011833198368549347
3136,0.00011616598931141198
3137,0.0001188460155390203
3138,0.00011694399290718138
3139,0.00011855200864374638
3140,0.00011777502368204296
3141,0.00011751099373213947
3142,0.00011838198406621814
3143,0.0001178579987026751
3144,0.00011781099601648748
3145,0.00011842802632600069
3146,0.00011731000267900527
3147,0.00011870200978592038
3148,0.00011727900709956884
3149,0.00011859001824632287
3150,0.00011698697926476598
3151,0.00011816798360086977
3152,0.00011814001481980085
3153,0.00011405401164665818
3154,0.00011784900561906397
3155,0.00011813800665549934
3156,0.00011739801266230643
3157,0.00011774199083447456
3158,0.00011825599358417094
3159,0.00011766000534407794
3160,0.00011660400195978582
3161,0.00011921799159608781
3162,0.00011684698984026909
3163,0.00011780302156694233
3164,0.00011827299022115767
3165,0.00012047000927850604
3166,0.00011539299157448113
3167,0.00011798299965448678
3168,0.000117703020805493
3169,0.00011806699330918491
3170,0.00011769498814828694
3171,0.00011821198859252036
3172,0.00011762100621126592
3173,0.00011807098053395748
3174,0.0001178210077341646
3175,0.00011791702127084136
3176,0.00011823102249763906
3177,0.00011777199688367546
3178,0.00011755499872379005
3179,0.00011698500020429492
3180,0.00011756899766623974
3181,0.00011850500595755875
3182,0.00011737502063624561
3183,0.00011811900185421109
3184,0.00011799100320786238
3185,0.00011793401790782809
3186,0.00011824999819509685
3187,0.00011750799603760242
3188,0.00011827898561023176
3189,0.00011769402772188187
3190,0.00011835701297968626
3191,0.0001183230197057128
3192,0.00012007198529317975
3193,0.00011790700955316424
3194,0.00011488399468362331
3195,0.00011882602120749652
3196,0.0001171930052805692
3197,0.00011784100206568837
3198,0.00011951001943089068
3199,0.00011716497829183936
3200,0.00011746599921025336
3201,0.00011809499119408429
3202,0.00011795602040365338
3203,0.00011809600982815027
3204,0.00011779600754380226
3205,0.00011855101911351085
3206,0.00011703799827955663
3207,0.00011866400018334389
3208,0.00011795398313552141
3209,0.00012000801507383585
3210,0.00011444897972978652
3211,0.00011767001706175506
3212,0.0001183360000140965
3213,0.0001175310171674937
3214,0.00012043400784023106
3215,0.00011606799671426415
3216,0.00011716099106706679
3217,0.00011781099601648748
3218,0.00011755400919355452
3219,0.000118858995847404
3220,0.0001174100034404546
3221,0.0001177160011138767
3222,0.00011770200217142701
3223,0.00011836399789899588
3224,0.00011786300456151366
3225,0.00011832101154141128
3226,0.00011772901052609086
3227,0.00011790200369432569
3228,0.00011855398770421743
3229,0.00011771699064411223
3230,0.00011786300456151366
3231,0.00011831099982373416
3232,0.00011768899275921285
3233,0.00011833300231955945
3234,0.00011785599053837359
3235,0.00011790700955316424
3236,0.00011785098467953503
3237,0.00012986900401301682
3238,0.00012217002222314477
3239,0.00011667600483633578
3240,0.00011792700388468802
3241,0.00012380798580124974
3242,0.00011942099081352353
3243,0.00011607998749241233
3244,0.0001178579987026751
3245,0.0001180010149255395
3246,0.00011920501128770411
3247,0.00011838300270028412
3248,0.00011840500519610941
3249,0.00011847098357975483
3250,0.00011838000500574708
3251,0.0001184029970318079
3252,0.00011822002124972641
3253,0.00011786300456151366
3254,0.0001187169982586056
3255,0.00011813800665549934
3256,0.00011832400923594832
3257,0.0001190390030387789
3258,0.00012534199049696326
3259,0.0001168999879155308
3260,0.00011866001295857131
3261,0.00011865101987496018
3262,0.00011908399756066501
3263,0.00011924401042051613
3264,0.00013908298569731414
3265,0.00012417000834830105
3266,0.0001256380055565387
3267,0.00014056501095183194
3268,0.00011551499483175576
3269,0.00011862500105053186
3270,0.00011776899918913841
3271,0.00011876999633386731
3272,0.00011821099906228483
3273,0.00012127100490033627
3274,0.00011997000547125936
3275,0.00011819999781437218
3276,0.00011920699034817517
3277,0.00011712498962879181
3278,0.0001179919927380979
3279,0.00011540600098669529
3280,0.00011799900676123798
3281,0.00011881400132551789
3282,0.00011798099149018526
3283,0.0001185669971164316
3284,0.00011824097600765526
3285,0.00011837400961667299
3286,0.0001230639754794538
3287,0.00011397301568649709
3288,0.00011865398846566677
3289,0.00011825701221823692
3290,0.00011806000838987529
3291,0.00011939700925722718
3292,0.0001261690049432218
3293,0.00011585099855437875
3294,0.00011794801685027778
3295,0.00011808701674453914
3296,0.00012178599718026817
3297,0.00011524101137183607
3298,0.00011710700346156955
3299,0.00011941298726014793
3300,0.00011834100587293506
3301,0.0001184459833893925
3302,0.00011839199578389525
3303,0.00011898198863491416
3304,0.00011800299398601055
3305,0.00012600998161360621
3306,0.00011861498933285475
3307,0.00011561601422727108
3308,0.00011734498548321426
